0 85
96 108
108 535
535 544
544 1098
1098 1107
1107 1538
1538 1551
1551 1938
1938 1950
1950 2930
2930 3659
3659 4658
4658 5365
5365 5712
5712 5721
5721 5732
5732 5891
5891 5937
5937 6767
6767 6807
6807 7451
7451 7484
7484 8650
8650 8671
8671 9180
9180 9195
9195 9896
9896 9908
9908 10484
10484 10493
10493 11682
11682 12643
12643 13582
13582 13594
13594 14253
14253 15006
15006 19404
19404 19968
19968 21162
21162 21175
21175 21874
21874 21882
21882 22170
22170 22178
22178 22401
22401 22409
22409 22559
22559 22567
22567 22779
22779 22787
22787 23074
