0 96
107 1767
1767 1781
1781 2752
2752 3761
3761 5116
5116 6057
6057 7553
7553 8369
8369 8393
8393 8497
8497 9755
9755 11032
11032 12752
12752 12839
12839 13344
13344 14287
14287 15835
15835 16632
16632 16700
16700 17279
17279 18978
18978 19786
19786 20465
20465 21755
21755 21808
21808 23214
23214 24356
24356 25850
25850 27729
27729 27778
27778 29024
29024 30295
30295 31758
31758 33145
33145 33170
33170 33262
33262 33272
33272 34150
34150 34160
34160 35158
35158 35168
35168 35628
35628 35638
35638 36816
36816 36826
36826 37439
37439 37449
37449 39281
