0 97
108 1293
1293 1307
1307 2496
2496 2573
2573 3218
3218 3280
3280 3878
3878 5313
5313 5373
5373 5947
5947 7128
7128 7541
7541 8312
8312 8610
8610 8668
8668 8708
8708 10314
10314 10824
10824 12009
12009 13148
13148 13218
13218 13970
13970 15297
15297 15368
15368 17195
17195 17264
17264 17303
17303 18547
18547 19380
19380 20500
20500 20854
20854 20942
20942 22715
22715 22764
22764 23324
23324 24239
24239 25688
25688 25743
25743 25805
25805 26534
26534 28092
28092 28780
28780 30429
30429 30473
30473 31597
31597 32231
32231 33386
33386 33477
33477 34250
34250 35722
35722 35797
35797 36300
36300 37028
37028 37549
37549 38146
38146 38791
38791 38852
38852 39248
39248 40447
40447 42746
42746 43599
43599 44419
44419 44550
44550 44570
44570 44955
44955 44963
44963 45712
45712 45720
45720 46823
46823 46831
46831 47532
47532 47540
47540 48447
