0 67
78 276
286 1072
1072 1086
1086 2490
2490 2525
2525 3713
3713 3743
3743 5130
5130 5150
5150 7205
7205 7235
7235 9131
9131 9179
9179 10268
10268 10277
10277 11081
11081 11092
11092 12256
12256 12267
12267 13052
13052 13061
13061 14020
14020 14062
14062 15121
15121 15156
15156 16350
16350 16380
16380 19049
19049 19083
19083 20587
20587 20624
20624 23699
23699 23729
23729 24967
24967 25021
25021 25733
25733 25775
25775 27246
27246 27285
27285 28605
28605 28658
28658 29512
29512 30553
30553 31039
31039 31084
31084 32913
32913 34167
34167 34208
34208 35814
35814 37011
37011 37031
37031 38323
38323 38334
38334 38993
38993 39004
39004 40444
40444 40455
40455 41085
