0 156
167 179
179 385
385 394
394 1694
1694 1707
1707 1933
1933 1968
1968 2109
2109 2121
2121 2934
2934 6019
6019 7447
7447 7456
7456 7538
7538 9072
9072 9657
9657 9912
9912 11687
11687 12674
12674 12727
12727 13550
13550 14923
14923 15022
15022 15674
15674 15686
15686 15889
15889 17701
17701 18060
18060 18184
18184 18957
18957 19977
19977 20864
20864 21343
21343 21493
21493 22101
22101 23018
23018 23104
23104 23505
23505 24123
24123 25316
25316 26855
26855 27651
27651 27935
27935 27948
27948 29497
29497 29506
29506 29526
29526 30187
30187 30683
30683 31207
31207 31426
31426 31644
31644 32057
32057 32315
32315 32356
32356 32627
32627 34379
34379 34429
34429 34444
34444 35242
35242 36074
36074 36083
36083 36695
36695 36715
36715 37297
37297 37319
37319 37574
37574 37592
37592 38903
38903 38911
38911 39516
39516 39524
39524 40076
40076 40084
40084 40542
40542 40550
40550 40971
40971 40979
40979 41077
