0 86
86 95
95 1238
1238 1252
1252 2846
2846 2855
2855 2939
2939 4802
4802 5862
5862 5924
5924 7096
7096 8391
8391 9363
9363 11106
11106 11264
11264 11323
11323 13400
13400 13459
13459 14696
14696 15974
15974 16035
16035 17047
17047 18109
18109 18183
18183 20123
20123 20185
20185 21557
21557 21569
21569 23631
23631 24771
24771 25987
25987 28690
28690 30648
30648 30673
30673 30719
30719 31830
31830 31875
31875 32511
32511 32549
32549 33615
33615 33630
33630 34369
34369 34847
34847 35403
35403 35419
35419 36116
36116 36159
36159 36694
36694 36716
36716 37002
37002 37012
37012 37071
37071 37388
37388 37507
37507 37549
37549 37559
37559 37640
37640 37875
37875 38087
38087 38221
38221 38246
38246 38256
38256 38317
38317 38481
38481 38595
38595 38784
38784 38902
38902 39125
39125 39711
39711 39781
39781 39802
39802 39812
39812 39887
39887 40353
40353 40665
40665 40825
40825 40983
40983 41004
41004 41014
41014 41080
41080 41352
41352 41507
41507 41649
41649 41728
41728 41933
41933 42051
42051 42217
42217 42378
42378 42593
42593 42809
42809 43140
43140 43169
43169 43179
43179 43248
43248 43516
43516 43647
43647 43726
43726 43917
43917 44057
44057 44290
44290 44800
44800 44821
44821 44831
44831 44886
44886 45008
45008 45142
45142 45233
45233 45304
45304 45325
