0 60
60 69
69 918
918 945
945 2217
2217 3128
3128 4104
4104 4192
4192 7599
7599 9023
9023 10946
10946 10964
10964 12384
12384 13867
13867 14512
14512 15865
15865 17237
17237 18517
18517 19072
19072 19722
19722 20917
20917 20966
20966 22531
22531 22557
22557 24081
24081 24159
24159 25752
25752 25793
25793 27441
27441 27462
27462 28402
28402 29396
29396 30608
30608 31751
31751 32763
32763 34041
34041 35425
35425 35441
35441 37138
37138 39399
39399 39440
39440 41715
41715 42786
42786 43451
43451 44237
44237 45342
45342 47079
47079 47125
47125 48921
48921 48940
48940 50101
50101 51276
51276 51754
51754 52146
52146 52155
52155 52314
52314 52323
52323 52938
52938 52947
52947 53728
