0 68
79 236
246 1421
1421 1435
1435 2429
2429 3376
3376 4679
4679 4703
4703 4754
4754 6311
6311 6373
6373 7379
7379 7462
7462 8630
8630 9611
9611 10308
10308 11018
11018 11607
11607 11700
11700 13036
13036 13085
13085 14228
14228 14986
14986 15062
15062 15974
15974 16880
16880 16903
16903 16909
16909 17278
17278 17311
17311 18210
18210 18251
18251 19131
19131 19202
19202 20387
20387 20426
20426 20715
20715 20742
20742 21054
21054 21097
21097 22242
22242 22297
22297 23101
23101 23133
23133 23668
23668 23700
23700 23990
23990 24027
24027 25458
25458 25472
25472 25997
25997 26010
26010 26224
26224 26243
26243 26966
26966 26993
26993 28474
28474 28526
28526 29367
29367 29393
29393 29953
29953 29965
29965 30098
30098 30109
30109 31239
31239 31250
31250 31886
31886 31897
31897 32934
32934 32945
32945 34831
