0 159
170 182
182 331
331 340
340 800
800 809
809 1826
1826 1839
1839 2064
2064 2076
2076 2414
2414 4165
4165 4955
4955 6699
6699 7949
7949 9008
9008 9017
9017 10327
10327 10333
10333 10358
10358 10831
10831 10855
10855 12268
12268 13567
13567 14236
14236 14311
14311 14975
14975 16125
16125 16208
16208 16346
16346 16372
16372 17103
17103 17571
17571 17613
17613 19729
19729 19800
19800 20958
20958 22164
22164 23437
23437 23449
23449 25335
25335 27455
27455 28978
28978 29800
29800 30499
30499 31256
31256 32837
32837 32850
32850 33362
33362 33371
33371 33389
33389 33645
33645 33684
33684 34374
34374 34398
34398 35550
35550 35809
35809 35843
35843 36858
36858 36889
36889 37792
37792 38152
38152 38198
38198 39443
39443 39458
39458 39707
39707 39728
39728 39788
39788 39812
39812 40448
40448 40473
40473 40539
40539 40591
40591 42439
42439 42449
42449 42990
42990 43000
43000 43132
43132 43142
43142 43273
43273 43283
43283 44392
44392 44402
44402 44485
