0 85
96 110
110 318
318 327
327 773
773 782
782 2093
2093 2106
2106 2409
2409 2423
2423 3650
3650 4383
4383 4406
4406 4437
4437 6102
6102 6139
6139 7319
7319 8014
8014 8049
8049 8504
8504 9671
9671 10211
10211 10976
10976 11270
11270 12051
12051 12073
12073 14102
14102 14482
14482 14491
14491 14515
14515 15168
15168 15784
15784 15813
15813 16885
16885 16897
16897 17850
17850 17864
17864 18529
18529 18561
18561 19139
19139 19160
19160 19178
19178 20280
20280 20301
20301 20475
20475 20494
20494 21229
21229 21234
21234 22303
22303 22351
22351 24782
24782 24810
24810 26144
26144 26166
26166 27482
27482 27885
27885 28745
28745 28757
28757 29928
29928 30667
30667 32201
32201 32800
32800 33613
33613 33949
33949 35093
35093 35106
35106 35596
35596 35611
35611 36077
36077 36098
36098 36158
36158 36182
36182 36797
36797 36819
36819 37306
37306 38349
38349 38359
38359 38708
38708 38718
38718 39189
39189 39199
39199 39477
