0 90
101 2111
2111 2127
2127 3385
3385 3399
3399 5055
5055 5078
5078 5096
5096 5241
5241 5257
5257 6012
6012 6042
6042 6289
6289 6340
6340 6578
6578 6610
6610 6655
6655 8960
8960 8972
8972 10083
10083 10108
10108 10672
10672 10699
10699 11159
11159 11191
11191 12360
12360 12385
12385 12526
12526 12547
12547 16155
16155 16170
16170 16794
16794 16824
16824 17653
17653 17717
17717 18853
18853 18862
18862 19331
19331 20238
20238 21373
21373 22900
22900 23297
23297 23627
23627 24438
24438 24450
24450 25320
25320 26865
26865 28735
28735 29545
29545 30400
30400 32737
32737 32747
32747 33028
33028 33038
33038 33382
