0 63
74 88
88 350
350 359
359 875
875 884
884 1369
1369 1382
1382 1645
1645 1659
1659 2141
2141 2991
2991 3394
3394 3403
3403 3417
3417 3926
3926 4565
4565 4778
4778 4815
4815 5890
5890 6207
6207 6283
6283 7161
7161 7173
7173 8197
8197 8219
8219 8527
8527 9516
9516 10017
10017 10521
10521 10524
10524 10806
10806 10815
10815 10900
10900 11349
11349 11781
11781 11824
11824 13050
13050 13838
13838 13927
13927 15351
15351 15820
15820 16649
16649 17527
17527 18112
18112 18124
18124 18884
18884 19760
19760 20486
20486 20878
20878 22087
22087 22814
22814 23803
23803 23816
23816 24384
24384 24399
24399 24688
24688 24709
24709 24769
24769 24793
24793 25477
25477 26538
26538 26548
26548 26967
26967 26977
26977 27124
