0 146
157 171
171 606
606 615
615 923
923 932
932 1826
1826 1839
1839 2069
2069 2083
2083 3345
3345 4802
4802 5244
5244 5267
5267 5277
5277 6627
6627 7810
7810 7822
7822 10179
10179 10201
10201 11753
11753 13586
13586 14621
14621 15844
15844 16304
16304 16313
16313 16808
16808 16867
16867 17894
17894 18718
18718 19679
19679 19738
19738 22016
22016 22050
22050 22739
22739 23399
23399 23411
23411 24512
24512 27072
27072 28993
28993 30169
30169 30672
30672 30685
30685 31934
31934 31949
31949 32256
32256 32277
32277 32337
32337 32361
32361 33719
33719 34176
