0 87
98 111
111 451
451 461
461 853
853 863
863 1288
1288 1301
1301 1504
1504 2281
2281 3176
3176 3663
3663 4504
4504 5143
5143 5852
5852 5875
5875 7104
7104 7118
7118 7694
7694 7719
7719 8933
8933 9685
9685 11139
11139 11173
11173 12169
12169 14010
14010 14613
14613 14635
14635 15445
15445 16444
16444 17478
17478 17487
17487 17512
17512 18313
18313 19200
19200 19499
19499 19530
19530 19840
19840 20465
20465 20898
20898 20940
20940 21783
21783 22419
22419 23092
23092 23491
23491 23559
23559 23975
23975 23987
23987 24593
24593 25846
25846 27539
27539 28681
28681 29290
29290 30302
30302 31032
31032 31925
31925 32480
32480 32490
32490 32493
32493 32503
32503 32506
