0 92
103 1304
1304 1820
1820 2319
2319 2685
2685 2997
2997 3008
3008 3356
3356 3730
3730 4068
4068 4428
4428 4715
4715 4739
4739 4769
4769 5159
5159 5811
5811 6393
6393 6898
6898 7639
7639 7684
7684 8729
8729 8772
8772 9392
9392 9448
9448 9917
9917 10644
10644 10954
10954 11667
11667 11998
11998 12012
12012 13323
13323 13358
13358 13669
13669 14250
14250 14363
14363 14388
14388 15122
15122 15148
15148 15947
15947 16386
16386 16412
16412 16442
16442 17261
17261 17747
17747 18060
18060 18288
18288 18321
18321 18747
18747 19625
19625 19650
19650 20669
20669 20679
20679 20698
20698 21318
21318 21922
21922 22353
22353 22905
22905 23125
23125 23841
23841 24068
24068 24089
24089 25051
25051 25439
25439 25756
25756 25772
25772 26544
26544 26686
26686 26706
26706 27387
27387 27396
27396 27483
27483 27505
27505 27521
27521 27529
27529 27940
27940 27948
27948 28057
28057 28065
28065 28716
