0 73
84 96
96 787
787 796
796 1349
1349 1358
1358 2028
2028 2040
2040 2221
2221 2233
2233 2930
2930 4161
4161 5326
5326 6524
6524 7151
7151 7160
7160 7183
7183 7982
7982 8019
8019 9477
9477 9594
9594 10690
10690 11149
11149 11181
11181 12069
12069 12122
12122 13730
13730 13827
13827 14827
14827 15241
15241 15276
15276 15736
15736 15758
15758 16010
16010 16019
16019 16068
16068 17083
17083 17429
17429 17480
17480 18476
18476 18547
18547 19106
19106 19182
19182 19803
19803 19849
19849 20592
20592 20604
20604 21459
21459 22466
22466 23748
23748 24489
24489 24502
24502 25191
25191 25206
25206 25310
25310 25331
25331 25391
25391 25415
25415 25742
25742 25752
25752 26297
26297 26307
26307 27191
27191 27201
27201 27649
