0 106
117 128
128 453
453 462
462 783
783 792
792 2044
2044 2056
2056 2255
2255 2269
2269 3208
3208 4153
4153 4954
4954 5281
5281 5304
5304 5324
5324 6074
6074 6104
6104 6810
6810 7813
7813 7833
7833 8472
8472 8487
8487 9593
9593 9616
9616 10428
10428 10480
10480 11474
11474 11496
11496 11821
11821 12535
12535 12544
12544 12570
12570 13779
13779 13853
13853 14430
14430 15360
15360 15712
15712 16375
16375 17118
17118 17218
17218 18216
18216 18635
18635 18647
18647 18663
18663 19726
19726 19761
19761 20995
20995 21519
21519 21795
21795 21847
21847 23038
23038 23927
23927 24239
24239 24266
24266 24747
24747 26203
26203 26222
26222 26273
26273 26543
26543 26810
26810 27304
27304 27316
27316 27723
27723 27741
27741 28490
28490 28512
28512 29048
29048 29080
29080 29254
29254 29264
29264 29937
29937 29947
29947 30799
