0 90
101 113
113 545
545 554
554 1066
1066 1075
1075 1817
1817 1829
1829 2294
2294 2329
2329 2470
2470 2482
2482 3117
3117 4687
4687 4696
4696 4724
4724 6326
6326 6342
6342 7167
7167 7180
7180 8024
8024 8734
8734 9016
9016 9317
9317 9344
9344 10131
10131 10160
10160 10646
10646 11053
11053 11076
11076 11840
11840 11880
11880 13880
13880 13889
13889 14008
14008 14507
14507 15164
15164 15655
15655 15741
15741 16677
16677 17773
17773 17867
17867 18391
18391 19150
19150 19243
19243 20327
20327 21064
21064 21561
21561 21573
21573 23139
23139 24132
24132 24882
24882 25697
25697 26303
26303 26315
26315 27324
27324 27332
27332 27459
27459 27467
27467 27619
27619 27627
27627 27729
27729 27737
27737 28080
