0 105
116 128
128 682
682 691
691 1463
1463 1472
1472 2179
2179 2191
2191 2424
2424 2436
2436 2909
2909 4394
4394 5764
5764 6976
6976 9035
9035 9044
9044 9154
9154 9202
9202 10238
10238 11216
11216 11261
11261 12565
12565 12601
12601 13212
13212 13243
13243 13756
13756 13806
13806 14673
14673 14727
14727 16383
16383 16411
16411 17348
17348 17391
17391 18170
18170 18237
18237 18943
18943 18952
18952 19019
19019 20070
20070 20152
20152 21134
21134 21199
21199 22185
22185 23886
23886 23941
23941 25427
25427 25508
25508 27012
27012 27067
27067 27925
27925 28809
28809 30332
30332 30452
30452 32844
32844 32908
32908 34227
34227 34239
34239 35387
35387 36408
36408 37948
37948 39511
39511 40329
40329 40717
40717 41804
41804 41817
41817 42842
42842 42857
42857 43164
43164 43185
43185 43245
43245 43269
43269 43574
43574 43599
43599 43665
43665 43717
43717 52998
52998 53008
53008 53586
53586 53596
53596 54131
54131 54141
54141 55240
55240 55250
55250 56870
56870 56880
56880 57741
57741 57751
57751 59185
59185 59195
59195 60171
