0 94
105 2034
2034 2050
2050 3275
3275 3289
3289 5194
5194 6500
6500 8236
8236 8245
8245 8275
8275 10382
10382 10446
10446 10494
10494 11303
11303 12032
12032 12905
12905 14238
14238 14601
14601 14643
14643 15449
15449 15499
15499 17604
17604 19250
19250 20991
20991 21057
21057 22799
22799 24379
24379 24432
24432 25807
25807 26591
26591 26632
26632 27434
27434 29153
29153 30506
30506 30575
30575 32570
32570 32582
32582 34597
34597 37787
37787 38806
38806 40194
40194 40217
40217 40238
40238 43193
43193 43245
43245 44883
44883 44913
44913 47345
47345 49188
49188 50608
50608 51203
51203 51243
51243 52002
52002 52022
52022 53813
53813 54929
54929 55549
55549 55602
55602 55963
55963 55995
55995 56528
56528 56562
56562 57512
57512 57553
57553 60566
60566 60611
60611 62296
62296 62317
62317 62413
62413 62430
62430 62514
62514 67799
67799 67806
67806 68765
68765 68772
68772 69899
69899 69906
69906 70280
70280 70287
70287 70973
70973 70980
70980 71829
71829 71836
71836 72887
72887 72894
72894 73840
