0 129
140 152
152 888
888 920
920 2104
2104 2130
2130 2231
2231 2245
2245 3088
3088 4138
4138 4831
4831 6009
6009 6622
6622 7019
7019 7433
7433 7442
7442 7507
7507 8236
8236 8866
8866 10464
10464 10560
10560 12094
12094 13798
13798 15192
15192 16221
16221 16823
16823 17745
17745 17803
17803 19446
19446 21580
21580 24129
24129 24793
24793 26718
26718 27786
27786 27888
27888 28370
28370 31010
31010 32518
32518 34752
34752 34837
34837 35799
35799 37578
37578 39510
39510 39522
39522 40198
40198 40243
40243 41307
41307 43207
43207 43795
43795 43867
43867 44398
44398 45280
45280 46206
46206 47182
47182 47271
47271 48081
48081 49093
49093 50356
50356 51425
51425 51862
51862 51885
51885 51923
51923 53048
53048 53061
53061 53454
53454 53480
53480 54205
54205 54225
54225 54265
54265 55610
55610 55629
55629 56013
56013 56054
56054 56068
56068 57117
57117 57127
57127 57460
57460 57495
57495 58072
58072 58100
58100 58628
58628 58647
58647 59298
59298 59308
59308 60683
60683 60693
60693 60703
60703 62221
62221 62231
62231 63924
63924 63934
63934 64755
64755 64765
64765 64775
64775 66627
66627 66637
66637 69948
