0 83
94 1107
1107 1142
1142 1283
1283 1297
1297 2222
2222 5431
5431 6317
6317 6697
6697 6706
6706 8620
8620 9222
9222 9235
9235 10429
10429 10442
10442 11446
11446 11456
11456 11721
11721 12253
12253 12756
12756 13081
13081 13724
13724 14802
14802 15449
15449 15507
15507 16900
16900 19003
19003 19501
19501 19586
19586 20954
20954 21037
21037 22071
22071 22972
22972 24046
24046 24058
24058 24601
24601 24644
24644 25293
25293 27197
27197 27886
27886 28866
28866 29815
29815 30194
30194 30697
30697 32451
32451 32531
32531 33059
33059 35430
35430 35476
35476 37703
37703 37777
37777 40670
40670 40682
40682 41189
41189 41214
41214 41333
41333 43821
43821 43837
43837 44051
44051 44069
44069 44268
44268 44303
44303 44555
44555 44563
44563 44625
44625 44633
44633 45610
45610 45618
45618 46150
46150 46158
46158 47010
47010 47018
47018 48757
48757 48765
48765 48853
