0 78
89 1478
1478 1492
1492 2210
2210 3124
3124 4384
4384 5658
5658 6865
6865 6888
6888 6950
6950 8555
8555 8583
8583 9226
9226 9269
9269 9619
9619 9649
9649 10682
10682 10726
10726 12159
12159 12178
12178 13824
13824 14446
14446 14502
14502 15334
15334 15363
15363 15975
15975 16005
16005 16193
16193 16202
16202 16257
16257 17394
17394 18185
18185 18256
18256 19370
19370 20380
20380 21047
21047 22136
22136 22210
22210 23302
23302 24327
24327 25413
25413 26583
26583 26650
26650 29071
29071 29100
29100 30367
30367 30431
30431 31281
31281 32465
32465 33564
33564 34093
34093 34163
34163 35371
35371 36592
36592 36604
36604 38568
38568 39669
39669 41756
41756 43547
43547 45870
45870 46618
46618 47506
47506 48782
48782 50885
50885 51957
51957 52612
52612 52631
52631 52805
52805 52825
52825 52874
52874 52885
52885 53674
53674 53685
53685 54892
54892 54903
54903 55630
55630 55641
55641 56669
56669 56680
56680 57915
57915 57926
57926 58884
58884 58895
58895 59512
59512 59523
59523 60130
60130 60141
60141 61913
