0 81
92 1955
1955 1971
1971 2666
2666 2680
2680 3948
3948 5273
5273 8565
8565 8574
8574 9199
9199 10031
10031 11298
11298 12228
12228 13784
13784 14815
14815 15225
15225 15843
15843 17526
17526 20103
20103 21037
21037 22777
22777 23758
23758 24633
24633 24645
24645 25746
25746 27008
27008 27895
27895 29367
29367 30699
30699 32130
32130 32153
32153 32177
32177 32912
32912 33449
33449 33779
33779 34033
34033 34391
34391 34409
34409 35425
35425 36509
36509 37134
37134 37153
37153 38567
38567 38593
38593 39408
39408 39890
39890 40157
40157 40859
40859 41395
41395 41424
41424 41725
41725 41754
41754 42549
42549 42621
42621 42986
42986 45045
45045 45055
45055 45619
45619 45629
45629 45898
45898 45908
45908 46361
