0 72
83 385
385 835
835 1442
1442 1456
1456 2061
2061 2909
2909 4302
4302 4847
4847 5166
5166 5189
5189 5964
5964 6548
6548 7321
7321 7344
7344 7756
7756 9356
9356 9782
9782 10890
10890 11958
11958 12519
12519 13225
13225 13249
13249 17924
17924 18974
18974 20437
20437 22273
22273 22302
22302 22827
22827 24836
24836 26295
26295 28039
28039 31863
31863 34537
34537 34567
34567 35431
35431 36389
36389 37698
37698 38725
38725 38745
38745 40401
40401 40986
40986 40996
40996 42127
42127 42137
42137 42880
