0 96
107 1781
1781 1795
1795 3107
3107 4070
4070 4116
4116 5137
5137 5183
5183 5960
5960 6526
6526 7837
7837 7887
7887 8821
8821 10240
10240 10282
10282 12233
12233 12291
12291 13545
13545 14441
14441 14500
14500 17148
17148 17189
17189 17229
17229 19532
19532 19580
19580 19901
19901 19926
19926 21565
21565 21582
21582 23372
23372 23407
23407 25147
25147 25177
25177 26051
26051 26090
26090 26644
26644 28558
28558 28570
28570 28586
28586 28594
28594 29244
29244 29252
29252 30314
30314 30322
30322 30937
30937 30945
30945 31663
