0 85
85 95
95 1299
1299 1313
1313 3711
3711 5192
5192 6252
6252 6261
6261 6338
6338 7395
7395 8028
8028 10077
10077 10716
10716 10789
10789 12336
12336 12487
12487 12572
12572 13910
13910 14179
14179 14281
14281 16587
16587 16650
16650 17420
17420 18882
18882 18927
18927 20666
20666 22388
22388 22400
22400 23585
23585 23954
23954 24543
24543 25724
25724 26232
26232 28747
28747 30949
30949 31358
31358 31944
31944 31967
31967 31998
31998 33096
33096 33103
33103 33157
33157 33246
33246 33266
33266 33875
33875 34043
34043 34059
34059 34204
34204 34220
34220 34365
34365 34745
34745 34762
34762 34878
34878 35111
35111 35330
35330 35375
35375 36020
36020 36032
36032 36265
36265 36284
36284 36932
36932 37411
37411 37708
37708 39416
39416 39468
39468 39984
39984 40035
40035 41107
41107 42012
42012 42041
42041 42711
42711 43673
43673 43710
43710 44044
44044 44075
44075 44509
44509 44527
44527 44707
44707 44736
44736 44948
44948 44975
44975 45806
45806 45877
45877 46193
46193 46776
46776 46799
46799 46971
46971 48467
48467 48492
48492 49091
49091 49521
49521 49628
49628 50777
50777 50827
50827 50834
50834 50907
50907 50914
50914 50926
50926 50993
50993 51399
51399 51426
51426 51547
51547 52254
52254 52276
52276 52751
52751 52773
52773 52834
52834 53717
53717 53849
53849 53859
53859 55671
55671 55681
55681 57329
57329 57339
57339 58463
58463 58473
58473 59554
59554 59564
59564 61595
61595 61605
61605 64007
