0 82
93 1546
1546 2510
2510 2524
2524 3373
3373 4201
4201 4708
4708 4725
4725 5155
5155 5681
5681 5707
5707 6155
6155 7111
7111 7679
7679 8964
8964 10401
10401 11845
11845 11904
11904 13134
13134 13545
13545 14388
14388 14428
14428 14443
14443 15637
15637 16192
16192 17411
17411 18099
18099 18135
18135 19492
19492 20610
20610 21003
21003 21040
21040 21602
21602 22415
22415 23456
23456 23518
23518 24193
24193 24982
24982 25560
25560 26702
26702 26775
26775 27180
27180 28032
28032 29276
29276 29827
29827 29844
29844 30391
30391 30711
30711 30753
30753 32144
32144 33062
33062 33111
33111 33514
33514 34142
34142 35016
35016 35457
35457 35502
35502 37223
37223 39319
39319 40920
40920 41417
41417 43394
43394 43459
43459 43740
43740 43755
43755 45487
45487 45523
45523 46640
46640 46677
46677 48883
48883 48942
48942 49636
49636 51053
51053 52364
52364 53369
53369 53389
53389 54465
54465 55199
55199 55979
55979 56249
56249 56259
56259 57810
57810 57820
57820 58551
