0 105
116 1043
1043 1666
1666 2609
2609 3005
3005 3157
3157 3166
3166 3184
3184 3233
3233 4415
4415 4697
4697 4753
4753 5674
5674 6329
6329 6346
6346 6390
6390 6696
6696 7813
7813 8179
8179 8465
8465 8477
8477 9047
9047 9582
9582 9802
9802 10647
10647 11001
11001 11452
11452 11600
11600 12052
12052 12648
12648 12856
12856 13398
13398 13699
13699 14004
14004 14158
14158 14167
14167 14196
14196 15702
15702 15723
15723 16327
16327 16365
16365 16513
16513 16534
16534 17185
17185 17217
17217 18039
18039 18070
18070 19102
19102 19128
19128 19947
19947 20011
20011 20282
20282 20297
20297 20509
20509 20533
20533 20705
20705 20715
20715 22745
22745 22755
22755 23713
23713 23723
23723 25082
25082 25092
25092 25914
25914 25924
25924 27770
27770 27780
27780 29477
29477 29487
29487 30063
