0 80
80 94
94 966
976 1688
1688 2602
2602 3494
3494 4066
4066 4075
4075 4131
4131 4731
4731 6236
6236 6325
6325 8042
8042 8118
8118 9102
9102 9162
9162 11254
11254 11266
11266 12295
12295 13025
13025 15592
15592 15615
15615 15630
15630 15947
15947 15994
15994 16451
16451 16488
16488 17101
17101 17124
17124 17301
17301 17331
17331 17822
17822 17852
17852 18631
18631 18671
18671 19233
19233 19260
19260 19269
19269 20109
20109 20118
20118 20837
20837 20846
20846 21324
21324 21333
21333 22102
22102 22111
22111 22645
