0 87
98 110
110 1025
1025 1047
1047 1756
1756 1769
1769 2123
2123 2137
2137 4195
4195 5657
5657 6566
6566 7927
7927 9098
9098 9107
9107 10615
10615 11919
11919 12973
12973 13802
13802 14758
14758 15888
15888 16601
16601 17056
17056 17065
17065 18311
18311 19495
19495 20287
20287 21833
21833 22892
22892 24470
24470 24482
24482 25745
25745 27035
27035 28248
28248 29746
29746 30662
30662 31936
31936 32469
32469 32479
32479 32766
32766 32776
32776 32824
32824 32834
32834 32882
32882 32892
32892 33058
33058 33068
33068 33078
33078 33088
