0 93
104 118
118 779
779 802
802 1219
1219 1228
1228 1681
1681 1693
1693 1912
1912 1926
1926 2616
2616 3391
3391 5448
5448 5977
5977 7151
7151 7174
7174 7725
7725 8929
8929 9818
9818 10314
10314 10997
10997 11555
11555 11915
11915 12243
12243 12249
12249 13330
13330 13356
13356 13549
13549 14089
14089 14099
14099 14563
14563 15124
15124 15143
15143 15457
15457 16172
16172 16181
16181 16896
16896 17621
17621 18221
18221 18679
18679 18698
18698 19093
19093 19525
19525 19537
19537 20803
20803 21866
21866 22550
22550 23752
23752 25296
25296 26665
26665 27107
27107 27293
27293 27300
27300 27307
27307 27648
27648 27655
27655 27861
