0 130
141 155
155 558
558 567
567 1117
1117 1126
1126 2212
2212 2225
2225 2488
2488 2502
2502 3412
3412 4411
4411 4420
4420 4440
4440 5605
5605 5622
5622 6233
6233 6265
6265 7490
7490 8473
8473 8495
8495 9257
9257 11156
11156 11165
11165 11190
11190 12179
12179 12190
12190 12380
12380 12770
12770 13736
13736 13747
13747 15048
15048 15937
15937 16501
16501 17859
17859 17871
17871 18158
18158 18710
18710 19317
19317 20937
20937 22730
22730 23639
23639 24803
24803 25414
25414 26268
26268 27019
27019 27040
27040 27100
27100 27124
27124 27616
27616 27679
27679 27689
27689 27821
27821 27831
27831 27883
27883 27893
27893 27946
27946 28354
28354 28364
28364 28442
28442 28701
