0 127
138 152
152 609
609 618
618 1131
1131 1140
1140 1802
1802 1815
1815 2087
2087 2101
2101 3006
3006 3785
3785 4357
4357 4366
4366 4393
4393 4720
4720 5644
5644 6756
6756 7053
7053 7357
7357 7367
7367 7907
7907 8669
8669 10158
10158 10180
10180 11186
11186 11683
11683 12314
12314 12444
12444 12453
12453 13127
13127 13669
13669 14164
14164 14800
14800 15324
15324 15973
15973 16806
16806 17163
17163 17183
17183 18016
18016 18714
18714 18726
18726 19091
19091 19878
19878 20843
20843 21382
21382 22748
22748 23575
23575 23588
23588 24141
24141 24204
24204 24214
24214 24307
24307 24317
24317 24598
24598 24608
24608 25426
