0 134
145 158
158 380
380 389
389 530
530 540
540 931
931 941
941 1412
1412 1425
1425 1833
1833 1847
1847 2391
2391 2653
2653 2961
2961 2970
2970 2976
2976 3757
3757 4525
4525 5078
5078 5100
5100 5409
5409 6403
6403 6887
6887 7344
7344 7353
7353 7799
7799 8123
8123 8697
8697 9273
9273 10144
10144 11165
11165 12321
12321 12342
12342 13210
13210 13596
13596 14292
14292 14304
14304 14969
14969 15601
15601 16199
16199 17365
17365 17973
17973 18489
18489 18909
18909 19328
19328 19863
19863 20183
20183 21547
21547 21560
21560 22525
22525 22538
22538 23455
23455 23473
23473 23867
23867 24507
24507 24707
24707 24883
24883 24906
24906 24943
24943 24951
24951 25026
25026 25034
25034 25091
25091 25099
25099 25161
