0 74
85 97
97 298
298 307
307 907
907 916
916 1501
1501 1513
1513 1691
1691 1705
1705 1941
1941 2889
2889 3656
3656 3971
3971 3980
3980 3998
3998 4216
4216 4245
4245 5590
5590 5607
5607 6133
6133 6590
6590 6608
6608 7309
7309 7331
7331 8436
8436 9367
9367 9673
9673 9682
9682 9972
9972 9998
9998 10974
10974 11008
11008 11555
11555 12134
12134 12406
12406 12479
12479 12889
12889 13398
13398 13419
13419 14255
14255 14267
14267 14690
14690 16049
16049 16860
16860 17594
17594 18358
18358 19657
19657 19834
19834 21035
21035 21213
21213 21226
21226 21625
21625 21640
21640 22058
22058 22079
22079 22139
22139 22163
22163 22454
22454 22464
22464 23125
