0 70
81 818
818 832
832 1757
1757 1794
1794 1823
1823 2873
2873 4186
4186 5062
5062 6185
6185 6223
6223 7557
7557 7979
7979 8400
8400 10196
10196 11357
11357 11415
11415 11445
11445 13039
13039 13741
13741 14726
14726 14769
14769 15761
15761 16144
16144 16794
16794 18316
18316 18403
18403 18436
18436 19498
19498 20850
20850 20893
20893 21398
21398 22461
22461 22477
22477 22504
22504 23532
23532 24955
24955 24995
24995 26117
26117 27792
27792 27820
27820 27849
27849 29675
29675 29723
29723 31342
31342 32942
32942 32954
32954 33919
