0 180
191 204
204 439
439 449
449 693
693 703
703 1422
1422 1435
1435 1714
1714 3175
3175 5004
5004 6331
6331 7278
7278 7301
7301 7330
7330 8875
8875 10486
10486 10516
10516 12271
12271 12315
12315 13099
13099 13139
13139 14695
14695 14743
14743 15794
15794 15820
15820 17286
17286 17382
17382 18198
18198 18879
18879 18994
18994 20769
20769 20791
20791 21279
21279 21288
21288 21416
21416 22777
22777 22887
22887 24721
24721 24867
24867 26615
26615 26735
26735 27744
27744 27920
27920 28868
28868 29375
29375 29528
29528 30959
30959 31776
31776 31788
31788 35315
35315 37707
37707 40306
40306 43450
43450 44082
44082 44092
44092 45149
45149 45159
45159 46073
46073 46083
46083 47085
47085 47095
47095 47746
47746 47756
47756 48247
48247 48257
48257 49319
