0 100
111 122
122 246
246 255
255 695
695 704
704 1140
1140 1153
1153 1468
1468 1482
1482 3087
3087 3678
3678 4704
4704 4986
4986 4995
4995 5047
5047 5971
5971 6387
6387 6445
6445 7526
7526 7567
7567 8372
8372 9176
9176 10049
10049 10673
10673 10682
10682 10728
10728 12098
12098 12162
12162 12747
12747 13540
13540 14253
14253 15377
15377 16026
16026 16096
16096 17317
17317 17830
17830 17842
17842 18429
18429 19178
19178 20271
20271 21563
21563 22098
22098 23694
23694 24256
24256 24858
24858 24885
24885 24895
24895 25036
25036 25046
25046 25196
