0 108
119 131
131 356
356 367
367 528
528 537
537 993
993 1002
1002 1647
1647 1660
1660 1942
1942 1956
1956 2993
2993 4196
4196 5745
5745 5768
5768 5778
5778 5851
5851 5864
5864 7185
7185 7202
7202 9001
9001 9048
9048 10425
10425 10471
10471 11411
11411 11436
11436 12170
12170 12192
12192 14515
14515 14524
14524 14566
14566 15300
15300 15313
15313 15338
15338 16306
16306 16337
16337 17144
17144 17174
17174 18780
18780 18796
18796 19411
19411 19428
19428 21015
21015 21027
21027 22742
22742 23314
23314 24586
24586 26342
26342 26800
26800 26827
26827 26837
26837 27858
27858 27868
27868 28623
