0 143
154 166
166 719
719 728
728 1096
1096 1629
1629 1642
1642 2128
2128 2148
2148 2251
2251 2263
2263 3546
3546 4643
4643 5792
5792 6601
6601 7187
7187 8022
8022 8031
8031 8049
8049 8517
8517 8551
8551 9574
9574 9591
9591 10002
10002 10014
10014 10967
10967 10997
10997 11325
11325 11339
11339 12032
12032 12049
12049 13223
13223 13615
13615 13637
13637 14199
14199 14753
14753 14771
14771 15406
15406 15415
15415 15437
15437 16068
16068 16086
16086 16410
16410 16422
16422 16828
16828 16897
16897 17427
17427 17464
17464 18632
18632 18895
18895 18913
18913 19940
19940 19966
19966 20977
20977 20990
20990 22007
22007 22020
22020 22635
22635 22643
22643 22943
