0 78
89 101
101 491
491 500
500 1073
1073 1082
1082 1651
1651 1664
1664 1763
1763 1798
1798 1939
1939 1951
1951 2422
2422 3121
3121 3523
3523 4084
4084 4661
4661 4961
4961 4970
4970 5301
5301 5319
5319 6732
6732 7006
7006 7775
7775 7838
7838 8404
8404 8425
8425 9003
9003 9015
9015 9189
9189 9726
9726 11579
11579 12004
12004 13005
13005 13910
13910 14734
14734 15479
15479 15492
15492 15995
15995 16004
16004 16056
16056 16743
16743 16760
16760 17477
17477 17508
17508 18165
18165 18197
18197 19013
19013 19262
19262 19283
19283 19351
19351 20201
20201 20245
20245 20831
20831 20853
20853 20878
20878 21821
21821 21837
21837 22413
22413 22436
22436 23070
23070 23123
23123 24047
24047 24055
24055 24138
24138 24146
24146 24220
24220 24228
24228 24328
24328 24336
24336 24443
24443 24451
24451 24534
