0 58
69 83
83 343
343 352
352 888
888 897
897 1615
1615 1627
1627 1958
1958 1972
1972 2700
2700 3459
3459 4481
4481 4742
4742 4764
4764 4782
4782 5060
5060 5078
5078 5540
5540 5570
5570 5902
5902 6541
6541 6553
6553 6570
6570 6786
6786 7391
7391 7413
7413 7430
7430 7827
7827 7848
7848 8561
8561 8834
8834 9394
9394 9403
9403 10409
10409 10776
10776 11362
11362 12043
12043 12346
12346 12819
12819 12995
12995 13493
13493 13505
13505 14439
14439 14855
14855 15192
15192 16012
16012 16634
16634 18155
18155 19071
19071 19780
19780 20646
20646 22423
22423 23737
23737 23986
23986 30096
30096 30103
30103 31000
31000 31007
31007 32330
