0 80
91 105
105 701
701 710
710 1200
1200 1209
1209 2154
2154 2167
2167 2432
2432 2446
2446 3235
3235 4085
4085 5008
5008 5031
5031 5045
5045 5878
5878 5892
5892 6221
6221 6247
6247 6591
6591 6612
6612 7250
7250 7269
7269 8425
8425 8462
8462 10074
10074 10095
10095 11543
11543 11564
11564 12454
12454 12507
12507 13768
13768 13777
13777 13849
13849 15360
15360 16487
16487 16601
16601 17276
17276 17391
17391 18986
18986 19068
19068 20112
20112 20218
20218 21398
21398 21480
21480 22259
22259 22403
22403 23177
23177 23310
23310 23923
23923 23963
23963 24832
24832 24924
24924 25595
25595 25607
25607 26007
26007 28179
28179 29054
29054 29446
29446 30340
30340 30353
30353 30966
30966 31465
31465 32169
32169 32184
32184 32549
32549 32570
32570 32630
32630 32654
32654 32969
32969 33103
33103 33113
33113 33614
33614 33624
33624 33769
33769 33779
33779 34259
34259 34269
34269 34868
34868 34878
34878 35182
35182 35192
35192 35800
35800 35810
35810 36258
36258 36268
36268 36632
36632 36642
36642 37057
