0 86
97 1433
1433 1447
1447 2210
2210 2594
2594 3276
3276 4392
4392 4814
4814 4823
4823 4866
4866 6392
6392 6741
6741 8245
8245 8300
8300 9559
9559 9631
9631 10252
10252 11131
11131 12156
12156 12205
12205 13277
13277 15329
15329 15392
15392 16208
16208 16220
16220 16625
16625 17466
17466 18316
18316 20218
20218 20690
20690 21331
21331 21354
21354 21382
21382 21711
21711 21747
21747 22432
22432 22457
22457 23011
23011 23056
23056 24201
24201 24575
24575 24598
24598 25286
25286 25345
25345 25984
25984 26006
26006 26796
26796 26822
26822 27121
27121 27143
27143 27251
27251 27273
27273 27765
27765 27775
27775 29409
29409 29419
29419 30089
30089 30099
30099 30708
30708 30718
30718 32445
32445 32455
32455 33105
