0 75
75 85
85 1261
1261 1273
1273 2131
2131 2145
2145 3501
3501 4223
4223 5134
5134 5143
5143 5243
5243 6208
6208 8642
8642 8679
8679 10023
10023 11164
11164 11230
11230 13641
13641 16263
16263 16352
16352 17791
17791 17803
17803 19071
19071 20245
20245 21184
21184 22039
22039 22947
22947 22970
22970 22989
22989 23889
23889 24446
24446 24476
24476 25423
25423 25459
25459 26353
26353 26375
26375 27614
27614 27632
27632 29230
29230 29290
29290 30833
30833 30865
30865 33273
33273 33323
33323 33726
33726 33736
33736 35312
35312 35344
35344 35883
35883 35942
35942 37969
37969 38047
38047 38712
38712 38752
38752 39601
39601 39650
39650 40311
40311 40351
40351 40544
40544 41461
41461 41469
41469 42786
42786 42794
42794 43124
43124 43132
43132 43788
43788 43796
43796 44941
44941 44949
44949 45443
