0 122
133 144
144 482
482 505
505 833
833 842
842 1388
1388 1400
1400 1869
1869 1881
1881 2212
2212 2241
2241 3755
3755 4944
4944 6233
6233 8550
8550 10460
10460 10483
10483 10489
10489 12008
12008 12049
12049 13157
13157 13209
13209 14247
14247 14370
14370 15351
15351 16152
16152 16192
16192 16291
16291 16332
16332 17015
17015 17085
17085 17411
17411 17463
17463 18934
18934 19040
19040 20371
20371 20380
20380 20459
20459 21859
21859 23831
23831 23912
23912 24795
24795 24859
24859 26444
26444 28279
28279 28291
28291 29082
29082 29162
29162 30940
30940 30970
30970 32375
32375 32397
32397 33966
33966 34045
34045 36051
36051 36064
36064 38732
38732 38744
38744 38779
38779 42171
42171 42181
42181 43849
43849 43859
43859 45157
45157 45167
45167 45984
45984 45994
45994 47936
47936 47946
47946 53502
