0 119
130 1666
1666 1680
1680 2858
2858 5157
5157 7087
7087 8459
8459 8482
8482 8562
8562 8591
8591 10082
10082 10098
10098 10321
10321 10376
10376 11673
11673 11757
11757 11786
11786 12473
12473 12514
12514 12708
12708 12844
12844 12914
12914 14473
14473 14517
14517 14814
14814 15356
15356 15365
15365 16411
16411 16969
16969 17797
17797 18330
18330 18682
18682 19781
19781 21344
21344 21356
21356 23299
23299 24348
24348 25602
25602 26526
26526 26555
26555 26565
26565 26904
26904 26914
26914 27132
