0 58
58 68
68 1862
1862 2714
2714 2728
2728 3470
3470 4260
4260 5104
5104 5155
5155 7219
7219 8548
8548 10163
10163 10239
10239 11734
11734 11769
11769 12496
12496 12568
12568 13765
13765 13814
13814 15374
15374 16922
16922 16974
16974 17832
17832 18268
18268 18333
18333 18394
18394 19818
19818 20741
20741 20800
20800 22203
22203 22243
22243 23351
23351 24504
24504 24547
24547 25813
25813 27197
27197 27259
27259 28560
28560 29564
29564 30673
30673 31666
31666 31735
31735 32519
32519 32542
32542 33370
33370 33406
33406 34791
34791 35641
35641 35680
35680 36098
36098 36168
36168 37285
37285 38011
38011 38054
38054 39316
39316 39376
39376 41260
41260 41305
41305 42366
42366 42429
42429 43337
43337 43392
43392 44371
44371 44407
44407 45296
45296 46264
46264 46286
46286 46533
46533 47064
47064 47074
47074 47241
47241 47251
47251 47254
47254 47264
47264 48491
