0 96
107 119
119 654
654 663
663 1266
1266 1853
1853 1865
1865 2269
2269 2281
2281 3048
3048 4189
4189 4902
4902 5046
5046 5079
5079 5800
5800 6365
6365 6412
6412 6776
6776 7419
7419 8196
8196 8636
8636 9422
9422 9968
9968 10753
10753 10774
10774 11411
11411 12034
12034 12278
12278 12297
12297 12409
12409 12419
12419 13432
13432 13802
13802 14578
14578 14599
14599 15525
15525 15681
15681 15684
15684 15779
15779 16742
16742 17407
17407 17410
17410 18116
18116 18740
18740 18749
18749 18938
18938 18948
18948 18969
18969 19956
19956 19973
19973 20444
20444 20912
20912 21352
21352 21885
21885 21907
21907 22237
22237 22824
22824 22852
22852 24173
24173 24566
24566 25082
25082 25107
25107 26142
26142 26172
26172 26936
26936 26962
26962 27264
27264 27273
27273 27289
27289 28277
28277 28310
28310 29323
29323 30174
30174 30667
30667 30697
30697 32313
32313 32343
32343 33538
33538 33564
33564 33909
33909 33921
33921 35036
35036 35768
35768 36171
36171 36610
36610 36851
36851 36864
36864 37530
37530 37545
37545 37964
37964 37985
37985 38045
38045 38069
38069 38284
38284 38559
38559 38569
38569 39131
39131 39141
39141 39205
39205 39215
39215 39481
39481 39491
39491 40081
