0 94
105 117
117 320
320 329
329 965
965 974
974 1708
1708 1721
1721 1835
1835 1849
1849 2246
2246 3393
3393 3979
3979 5255
5255 5898
5898 5907
5907 5921
5921 6126
6126 8122
8122 10408
10408 12607
12607 14324
14324 14336
14336 14831
14831 14859
14859 16629
16629 16650
16650 18463
18463 18514
18514 18859
18859 18868
18868 20597
20597 20634
20634 21608
21608 21620
21620 22083
22083 23493
23493 24064
24064 24579
24579 24808
24808 25023
25023 25033
25033 25311
25311 25321
25321 25390
25390 25400
25400 25687
