0 79
90 101
101 337
337 346
346 818
818 827
827 1453
1453 1469
1469 1691
1691 1705
1705 2643
2643 4455
4455 4478
4478 4502
4502 4512
4512 5737
5737 5749
5749 6393
6393 7070
7070 7087
7087 9264
9264 9748
9748 9771
9771 10324
10324 10332
10332 10528
10528 11491
11491 11513
11513 12188
12188 12197
12197 12750
12750 13517
13517 13597
13597 16264
16264 16348
16348 17345
17345 17394
17394 18579
18579 19515
19515 20793
20793 20838
20838 21384
21384 22042
22042 22592
22592 22631
22631 22922
22922 22955
22955 24437
24437 24449
24449 26889
26889 27788
27788 29283
29283 30431
30431 30441
30441 31260
31260 31270
31270 32572
32572 32582
32582 33838
33838 33848
33848 34816
34816 34826
34826 34904
