0 77
77 87
87 98
98 501
501 510
510 781
781 790
790 1494
1494 1510
1510 1954
1954 1968
1968 3070
3070 4030
4030 4737
4737 4759
4759 5065
5065 5079
5079 5354
5354 6058
6058 6604
6604 6620
6620 6667
6667 7414
7414 7557
7557 7882
7882 7902
7902 8763
8763 9249
9249 9494
9494 9918
9918 10506
10506 10518
10518 10891
10891 10912
10912 11406
11406 11424
11424 12337
12337 12359
12359 12616
12616 13526
13526 13738
13738 13747
13747 14150
14150 14258
14258 14889
14889 14955
14955 15379
15379 15562
15562 16104
16104 16173
16173 16595
16595 16684
16684 16936
16936 16948
16948 17479
17479 18490
18490 19788
19788 20714
20714 21943
21943 23900
23900 24426
24426 24448
24448 24659
24659 24682
24682 24702
24702 24712
24712 24981
24981 24991
24991 25719
25719 25729
25729 26209
26209 26219
26219 26926
26926 26936
26936 27423
27423 27433
27433 27877
