0 109
120 1196
1196 1210
1210 2166
2166 3270
3270 4424
4424 4780
4780 4803
4803 4818
4818 5677
5677 5705
5705 7378
7378 7447
7447 8497
8497 8513
8513 10044
10044 10533
10533 10551
10551 11825
11825 11832
11832 12135
12135 12157
12157 12775
12775 12797
12797 13150
13150 13159
13159 13191
13191 14254
14254 14312
14312 16654
16654 16713
16713 17244
17244 17274
17274 17837
17837 17849
17849 19964
19964 20652
20652 22115
22115 22125
22125 22436
22436 22446
22446 22968
22968 22978
22978 23388
23388 23398
23398 23762
23762 23772
23772 23988
