0 74
85 1218
1218 1802
1802 2552
2552 2978
2978 3936
3936 4311
4311 4552
4552 5203
5203 5917
5917 7217
7217 7746
7746 8908
8908 9271
9271 10182
10182 10681
10681 11139
11139 11760
11760 12849
12849 13475
13475 14231
14231 15021
15021 15037
15037 15060
15060 16249
16249 16280
16280 16736
16736 16763
16763 17203
17203 17240
17240 18001
18001 18026
18026 19096
19096 19270
19270 19297
19297 19625
19625 19649
19649 19850
19850 19871
19871 20796
20796 20851
20851 21396
21396 21423
21423 21433
21433 21921
21921 21931
21931 22456
22456 22466
22466 23513
