0 142
153 932
932 944
944 1696
1696 2245
2245 3434
3434 5466
5466 6264
6264 6342
6342 7738
7738 9386
9386 10565
10565 12870
12870 13675
13675 13684
13684 15240
15240 15259
15259 17510
17510 18553
18553 18576
18576 19542
19542 19585
19585 20950
20950 21758
21758 21786
21786 22231
22231 23715
23715 24102
24102 24138
24138 25405
25405 25951
25951 27299
27299 27321
27321 28024
28024 29096
29096 29987
29987 30561
30561 30581
30581 31325
31325 31957
31957 33292
33292 33699
33699 33711
33711 34192
34192 34214
34214 34328
34328 34360
34360 34579
34579 34589
34589 34666
34666 34676
34676 34729
