0 105
116 128
128 409
409 418
418 574
574 583
583 1172
1172 1185
1185 1303
1303 1317
1317 2433
2433 3382
3382 5190
5190 5213
5213 5258
5258 5293
5293 6155
6155 6522
6522 6781
6781 6807
6807 7060
7060 8335
8335 8363
8363 8386
8386 9136
9136 9179
9179 9579
9579 10457
10457 10485
10485 10979
10979 13441
13441 13450
13450 13495
13495 14750
14750 14778
14778 14821
14821 15726
15726 17057
17057 17087
17087 18627
18627 18652
18652 19131
19131 19182
19182 19821
19821 19860
19860 20580
20580 20608
20608 21578
21578 21602
21602 22277
22277 22289
22289 23826
23826 24694
24694 26883
26883 29453
29453 31130
31130 32982
32982 32994
32994 33763
33763 34206
34206 34216
34216 34429
34429 34439
34439 34449
34449 34804
