0 79
90 561
561 1402
1402 3276
3276 4426
4426 5856
5856 7094
7094 7419
7419 8470
8470 9322
9322 10240
10240 11042
11042 11058
11058 11074
11074 11295
11295 11354
11354 12225
12225 12337
12337 13483
13483 13514
13514 14295
14295 14344
14344 15736
15736 16740
16740 17648
17648 17659
17659 17876
17876 18834
18834 18869
18869 19985
19985 20000
20000 21030
21030 21092
21092 23222
23222 24898
24898 24911
24911 25792
25792 26472
26472 27056
27056 27078
27078 28738
28738 28765
28765 28775
28775 29408
29408 29418
29418 29868
29868 29878
29878 30628
