0 60
60 70
70 323
323 862
862 1553
1553 1747
1747 1761
1761 2380
2380 2928
2928 3769
3769 3778
3778 3796
3796 4121
4121 4131
4131 4653
4653 4671
4671 5845
5845 6259
6259 6936
6936 6961
6961 7346
7346 8051
8051 8087
8087 8958
8958 8980
8980 9797
9797 10296
10296 10305
10305 11156
11156 11519
11519 12302
12302 13172
13172 13184
13184 13939
13939 14895
14895 15549
15549 15562
15562 16248
16248 16630
16630 17124
17124 17692
17692 18834
18834 18847
18847 19133
19133 19160
19160 19170
19170 19215
19215 19225
19225 19340
19340 19350
19350 19448
