0 23
34 1168
1168 1182
1182 1771
1771 2684
2684 3253
3253 4505
4505 4515
4515 5391
5391 6184
6184 6474
6474 6488
6488 6499
6499 7542
7542 7552
7552 8161
8161 8178
8178 8957
8957 8971
8971 8989
8989 9652
9652 9705
9705 10588
10588 11595
11595 11684
11684 12701
12701 12766
12766 13548
13548 13999
13999 14331
14331 14365
14365 15215
15215 15229
15229 15920
15920 15937
15937 16968
16968 17002
17002 17442
17442 17454
17454 17644
17644 17900
17900 17911
17911 18678
18678 18689
18689 19716
19716 19727
19727 20666
20666 20677
20677 21289
21289 21300
21300 23227
