0 70
81 1195
1195 1209
1209 2434
2434 3907
3907 4737
4737 5213
5213 5236
5236 5278
5278 6292
6292 6312
6312 7582
7582 8584
8584 9526
9526 9965
9965 10022
10022 10871
10871 10887
10887 11515
11515 11539
11539 12353
12353 12371
12371 13097
13097 13135
13135 14081
14081 14090
14090 14139
14139 15455
15455 16431
16431 17197
17197 17746
17746 18569
18569 18641
18641 20239
20239 22642
22642 22905
22905 22948
22948 24769
24769 26175
26175 26245
26245 27191
27191 27780
27780 27820
27820 29472
29472 29503
29503 30756
30756 30821
30821 31583
31583 31985
31985 31997
31997 33435
33435 35170
35170 36348
36348 37063
37063 38499
38499 40057
40057 40805
40805 41518
41518 42512
42512 42542
42542 42553
42553 43464
43464 43475
43475 44719
44719 44730
44730 46692
46692 46703
46703 47604
47604 47615
47615 48586
48586 48597
48597 50007
50007 50018
50018 52160
