0 83
83 93
93 1366
1366 1378
1378 2099
2099 2113
2113 3270
3270 4177
4177 4186
4186 4258
4258 5582
5582 6065
6065 7166
7166 8625
8625 8703
8703 10597
10597 11847
11847 11931
11931 12346
12346 12853
12853 14737
14737 14749
14749 17037
17037 18547
18547 18570
18570 18589
18589 19680
19680 19695
19695 20007
20007 20517
20517 20593
20593 21774
21774 21821
21821 23052
23052 23136
23136 25048
25048 25114
25114 25800
25800 26212
26212 26672
26672 26699
26699 27197
27197 27548
27548 27593
27593 28483
28483 28506
28506 28682
28682 28704
28704 28882
28882 28890
28890 29559
29559 29567
29567 30632
30632 30640
30640 31725
31725 31733
31733 32675
