0 62
73 1572
1572 1589
1589 2540
2540 4747
4747 5468
5468 6270
6270 6292
6292 10341
10341 10409
10409 11586
11586 14507
14507 14530
14530 19139
19139 19193
19193 19770
19770 21843
21843 23524
23524 25976
25976 27326
27326 27389
27389 28823
28823 30386
30386 32245
32245 34230
34230 36020
36020 37467
37467 40924
40924 42706
42706 43686
43686 45429
45429 46971
46971 48128
48128 50442
50442 52047
52047 53786
53786 53816
53816 54597
54597 58068
58068 61334
61334 64841
64841 64890
64890 65841
65841 68702
68702 70513
70513 71498
71498 72755
72755 73218
73218 73228
73228 74858
74858 74868
74868 75095
75095 75105
75105 75954
