0 92
103 1788
1788 1802
1802 2923
2923 3915
3915 4914
4914 4936
4936 5720
5720 6562
6562 6584
6584 7516
7516 7789
7789 8748
8748 8907
8907 8929
8929 10137
10137 10167
10167 10237
10237 11178
11178 11612
11612 12141
12141 12737
12737 13313
13313 13378
13378 15343
15343 16602
16602 18138
18138 19611
19611 20354
20354 21281
21281 21323
21323 21340
21340 21934
21934 23531
23531 23554
23554 25236
25236 25730
25730 26205
26205 26479
26479 26900
26900 28329
28329 28828
28828 29482
29482 30858
30858 32570
32570 32595
32595 33533
33533 34042
34042 34064
34064 35652
35652 35661
35661 36265
36265 37143
37143 37165
37165 37293
37293 37325
37325 37499
37499 37509
37509 37669
37669 37679
37679 37878
